0.00152954, 0.00505223, -0.591866, -3.22954e-05, 3.3003e-05, -0.000214859, 0.00612135, 0.00290957, 0.000633952, 2.2624e-05, 1.74038e-05, 0.000187936
0.00152582, 0.00505257, -0.591866, -3.22414e-05, 3.29356e-05, -0.00021465, 0.00612071, 0.00290934, 0.000633804, 2.26143e-05, 1.73942e-05, 0.000187899
0.00151803, 0.00506082, -0.591868, -3.23913e-05, 3.29892e-05, -0.00021679, 0.0061199, 0.00290924, 0.000633571, 2.25942e-05, 1.73853e-05, 0.000187495
0.00150542, 0.00505689, -0.591866, -3.22879e-05, 3.29344e-05, -0.000216197, 0.00611925, 0.00290901, 0.000633419, 2.25842e-05, 1.73761e-05, 0.000187455
0.00149225, 0.00505345, -0.591864, -3.21842e-05, 3.28707e-05, -0.000215631, 0.00611848, 0.00290879, 0.000633252, 2.25746e-05, 1.7367e-05, 0.000187416
0.0014865, 0.00505307, -0.591864, -3.21177e-05, 3.28005e-05, -0.000215333, 0.00611764, 0.00290857, 0.00063307, 2.25654e-05, 1.73578e-05, 0.000187379
0.00147274, 0.0050587, -0.591865, -3.2227e-05, 3.28623e-05, -0.00021708, 0.00611671, 0.00290848, 0.00063282, 2.25431e-05, 1.73496e-05, 0.000186941
0.00147429, 0.00506093, -0.591865, -3.21915e-05, 3.27854e-05, -0.000217002, 0.00611587, 0.00290828, 0.000632639, 2.25336e-05, 1.73407e-05, 0.0001869
0.00148221, 0.0050652, -0.591867, -3.21883e-05, 3.27049e-05, -0.000217146, 0.00611507, 0.00290809, 0.000632463, 2.25244e-05, 1.73318e-05, 0.000186862
0.00148557, 0.00506715, -0.591868, -3.21705e-05, 3.26444e-05, -0.000217135, 0.00611431, 0.00290791, 0.000632289, 2.25157e-05, 1.73228e-05, 0.000186824
0.00148435, 0.00507516, -0.59187, -3.20607e-05, 3.26472e-05, -0.000215712, 0.00611337, 0.00290782, 0.00063204, 2.24921e-05, 1.7315e-05, 0.000186376
0.00148968, 0.00507709, -0.591871, -3.20634e-05, 3.26051e-05, -0.000215779, 0.00611266, 0.00290766, 0.000631872, 2.2483e-05, 1.73063e-05, 0.000186335
0.00149894, 0.00507983, -0.591873, -3.20942e-05, 3.2571e-05, -0.000215994, 0.00611197, 0.00290752, 0.000631707, 2.24742e-05, 1.72976e-05, 0.000186296
0.00150689, 0.00508195, -0.591874, -3.21131e-05, 3.25325e-05, -0.000216138, 0.00611132, 0.00290737, 0.000631541, 2.24657e-05, 1.72888e-05, 0.000186257
0.00149383, 0.00508748, -0.591875, -3.2089e-05, 3.25221e-05, -0.000215798, 0.00611043, 0.00290727, 0.000631297, 2.24404e-05, 1.72809e-05, 0.000185803
0.0015018, 0.00508936, -0.591876, -3.20944e-05, 3.24741e-05, -0.000215894, 0.0061098, 0.00290713, 0.000631133, 2.24315e-05, 1.72723e-05, 0.000185761
0.0015177, 0.00509341, -0.591879, -3.21201e-05, 3.23951e-05, -0.000216237, 0.00610921, 0.002907, 0.000630975, 2.24228e-05, 1.72639e-05, 0.000185719
0.0015253, 0.00509448, -0.591881, -3.20997e-05, 3.23171e-05, -0.000216245, 0.00610866, 0.00290687, 0.000630823, 2.24144e-05, 1.72554e-05, 0.000185679
0.00152756, 0.00510404, -0.591884, -3.19642e-05, 3.23484e-05, -0.000214693, 0.00610773, 0.00290676, 0.000630572, 2.23866e-05, 1.72475e-05, 0.000185204
0.0015358, 0.0051047, -0.591886, -3.19329e-05, 3.22686e-05, -0.000214646, 0.00610718, 0.00290664, 0.000630418, 2.23777e-05, 1.72395e-05, 0.00018516
0.00154723, 0.0051056, -0.591888, -3.18971e-05, 3.21689e-05, -0.000214657, 0.00610664, 0.00290651, 0.000630267, 2.2369e-05, 1.72316e-05, 0.000185117
0.00155462, 0.00510462, -0.591889, -3.18235e-05, 3.20605e-05, -0.000214446, 0.00610609, 0.00290638, 0.000630114, 2.23605e-05, 1.72239e-05, 0.000185076
0.0015611, 0.00511554, -0.591893, -3.16438e-05, 3.21166e-05, -0.000212508, 0.00610516, 0.00290627, 0.000629864, 2.23305e-05, 1.72157e-05, 0.000184587
0.00156891, 0.00511455, -0.591894, -3.1568e-05, 3.2017e-05, -0.000212263, 0.00610459, 0.00290615, 0.000629707, 2.23215e-05, 1.72085e-05, 0.000184542
0.00157992, 0.00511384, -0.591896, -3.14888e-05, 3.19062e-05, -0.00021208, 0.00610399, 0.00290602, 0.000629548, 2.23126e-05, 1.72015e-05, 0.000184499
0.00159126, 0.00511244, -0.591898, -3.13897e-05, 3.17817e-05, -0.000211822, 0.00610337, 0.00290589, 0.000629387, 2.23038e-05, 1.71947e-05, 0.000184458
0.00159545, 0.00512209, -0.591901, -3.12388e-05, 3.18329e-05, -0.00021026, 0.00610239, 0.00290579, 0.000629129, 2.22722e-05, 1.71866e-05, 0.000183951
0.00160938, 0.00512118, -0.591904, -3.11344e-05, 3.17033e-05, -0.00021002, 0.00610179, 0.00290566, 0.000628969, 2.22629e-05, 1.71802e-05, 0.000183907
0.00162352, 0.00512009, -0.591906, -3.10221e-05, 3.15762e-05, -0.000209786, 0.00610119, 0.00290553, 0.000628814, 2.22537e-05, 1.71742e-05, 0.000183865
0.00163652, 0.00511881, -0.591908, -3.0907e-05, 3.1455e-05, -0.000209555, 0.00610062, 0.0029054, 0.000628661, 2.22446e-05, 1.71683e-05, 0.000183826
0.00163831, 0.00512808, -0.591911, -3.07565e-05, 3.15131e-05, -0.000208087, 0.00609967, 0.00290531, 0.000628408, 2.22127e-05, 1.716e-05, 0.000183323
0.00165472, 0.00512754, -0.591914, -3.06467e-05, 3.13891e-05, -0.000207926, 0.00609912, 0.00290518, 0.000628259, 2.2203e-05, 1.71545e-05, 0.000183281
0.00166818, 0.00512575, -0.591916, -3.05053e-05, 3.12673e-05, -0.000207628, 0.00609859, 0.00290505, 0.000628117, 2.21935e-05, 1.71493e-05, 0.000183241
0.00168217, 0.00512365, -0.591918, -3.0339e-05, 3.11366e-05, -0.000207269, 0.00609807, 0.00290492, 0.000627976, 2.21839e-05, 1.71443e-05, 0.000183203
0.00167967, 0.00513111, -0.591921, -3.01225e-05, 3.1191e-05, -0.000204954, 0.00609718, 0.00290483, 0.000627733, 2.21532e-05, 1.71358e-05, 0.00018272
0.00170642, 0.00513351, -0.591926, -3.00014e-05, 3.10358e-05, -0.000205102, 0.00609671, 0.0029047, 0.0006276, 2.21431e-05, 1.71311e-05, 0.000182681
0.00173031, 0.00513661, -0.59193, -2.99036e-05, 3.08981e-05, -0.000205349, 0.00609633, 0.00290455, 0.000627488, 2.21332e-05, 1.71266e-05, 0.000182644
0.00175139, 0.00513948, -0.591935, -2.98034e-05, 3.07731e-05, -0.00020557, 0.00609602, 0.00290439, 0.000627388, 2.21232e-05, 1.71223e-05, 0.000182609
0.00174774, 0.00514579, -0.591937, -2.95606e-05, 3.08365e-05, -0.000202983, 0.00609525, 0.00290429, 0.000627167, 2.20949e-05, 1.71132e-05, 0.00018217
0.00177035, 0.00515047, -0.591942, -2.94819e-05, 3.07109e-05, -0.000203396, 0.006095, 0.00290412, 0.00062708, 2.20845e-05, 1.71091e-05, 0.000182133
0.00178325, 0.00515149, -0.591944, -2.93928e-05, 3.06314e-05, -0.000203467, 0.00609478, 0.00290393, 0.000627004, 2.2074e-05, 1.71052e-05, 0.000182099
0.00179111, 0.00514822, -0.591945, -2.92504e-05, 3.05753e-05, -0.000203138, 0.00609453, 0.00290373, 0.000626923, 2.20632e-05, 1.71013e-05, 0.000182065
0.00179112, 0.00515852, -0.591949, -2.90756e-05, 3.06855e-05, -0.000201726, 0.00609389, 0.00290363, 0.000626723, 2.20375e-05, 1.70911e-05, 0.00018167
0.0018002, 0.00515401, -0.59195, -2.88875e-05, 3.06253e-05, -0.000201254, 0.00609359, 0.00290344, 0.000626631, 2.20262e-05, 1.70874e-05, 0.000181635
0.00180353, 0.00514733, -0.59195, -2.86707e-05, 3.05893e-05, -0.000200537, 0.00609325, 0.00290327, 0.00062653, 2.20146e-05, 1.70837e-05, 0.000181601
0.00180557, 0.00514043, -0.591949, -2.84248e-05, 3.05539e-05, -0.000199756, 0.00609282, 0.0029031, 0.000626412, 2.20027e-05, 1.70801e-05, 0.000181568
0.00180744, 0.00514785, -0.591953, -2.82931e-05, 3.06317e-05, -0.000198605, 0.00609207, 0.00290303, 0.000626186, 2.1977e-05, 1.70694e-05, 0.00018116
0.00180766, 0.00514132, -0.591952, -2.80343e-05, 3.06014e-05, -0.000197765, 0.00609157, 0.00290287, 0.000626053, 2.19647e-05, 1.70659e-05, 0.000181126
0.00180965, 0.0051366, -0.591952, -2.7784e-05, 3.0568e-05, -0.000197071, 0.006091, 0.00290273, 0.000625907, 2.19521e-05, 1.70623e-05, 0.000181093
0.00182476, 0.0051368, -0.591955, -2.75818e-05, 3.05055e-05, -0.000196863, 0.00609039, 0.00290258, 0.000625755, 2.19394e-05, 1.70588e-05, 0.000181061
0.00182897, 0.00513781, -0.591955, -2.73914e-05, 3.04299e-05, -0.000193848, 0.00608956, 0.00290253, 0.000625514, 2.19153e-05, 1.70482e-05, 0.000180652
0.00185202, 0.00514175, -0.591959, -2.72307e-05, 3.03499e-05, -0.000193998, 0.00608902, 0.00290238, 0.000625372, 2.19024e-05, 1.70448e-05, 0.000180619
0.0018695, 0.00514471, -0.591962, -2.70762e-05, 3.02888e-05, -0.000194053, 0.00608856, 0.00290223, 0.000625245, 2.18895e-05, 1.70413e-05, 0.000180588
0.00187891, 0.00514528, -0.591964, -2.69048e-05, 3.0254e-05, -0.000193883, 0.00608811, 0.00290207, 0.00062512, 2.18766e-05, 1.70378e-05, 0.000180558
0.0018947, 0.00514857, -0.591967, -2.63529e-05, 3.01313e-05, -0.000185792, 0.00608739, 0.00290202, 0.000624897, 2.18561e-05, 1.70273e-05, 0.000180186
0.00190799, 0.00515101, -0.591969, -2.6187e-05, 3.0088e-05, -0.000185762, 0.00608695, 0.00290187, 0.000624773, 2.1843e-05, 1.70238e-05, 0.000180155
0.00192114, 0.00515407, -0.591972, -2.60507e-05, 3.00505e-05, -0.000185824, 0.00608655, 0.00290172, 0.000624655, 2.18299e-05, 1.70203e-05, 0.000180125
0.00192929, 0.00515527, -0.591974, -2.58799e-05, 3.00332e-05, -0.00018569, 0.00608615, 0.00290157, 0.000624538, 2.18169e-05, 1.70167e-05, 0.000180096
0.00191814, 0.00515909, -0.591973, -2.56525e-05, 2.98586e-05, -0.00018182, 0.00608551, 0.00290152, 0.000624328, 2.1799e-05, 1.7006e-05, 0.000179751
0.00192777, 0.00516123, -0.591975, -2.5477e-05, 2.98438e-05, -0.000181725, 0.00608512, 0.00290139, 0.00062421, 2.17858e-05, 1.70025e-05, 0.000179721
0.00194008, 0.00516492, -0.591978, -2.53477e-05, 2.98198e-05, -0.000181839, 0.00608474, 0.00290126, 0.000624094, 2.17727e-05, 1.69989e-05, 0.000179691
0.00195158, 0.00516851, -0.591981, -2.52539e-05, 2.97998e-05, -0.000182008, 0.00608439, 0.00290114, 0.00062398, 2.17597e-05, 1.69951e-05, 0.000179661
0.00194907, 0.00517179, -0.591982, -2.51869e-05, 2.9824e-05, -0.00018121, 0.00608375, 0.0029011, 0.000623772, 2.17435e-05, 1.69847e-05, 0.000179326
0.00195612, 0.00517358, -0.591984, -2.50908e-05, 2.98175e-05, -0.000181223, 0.00608341, 0.002901, 0.000623661, 2.17303e-05, 1.6981e-05, 0.000179296
0.00196457, 0.00517575, -0.591986, -2.5057e-05, 2.98018e-05, -0.000181372, 0.00608307, 0.0029009, 0.000623545, 2.17174e-05, 1.69771e-05, 0.000179265
0.0019776, 0.00517986, -0.591989, -2.50916e-05, 2.97603e-05, -0.000181835, 0.00608273, 0.0029008, 0.00062343, 2.17045e-05, 1.6973e-05, 0.000179235
0.00198062, 0.00518273, -0.591992, -2.49938e-05, 2.98173e-05, -0.000180663, 0.00608214, 0.00290077, 0.000623231, 2.16897e-05, 1.69622e-05, 0.000178914
0.00199005, 0.00518573, -0.591994, -2.50309e-05, 2.97828e-05, -0.000181028, 0.00608182, 0.00290067, 0.000623119, 2.16768e-05, 1.69581e-05, 0.000178883
0.00199676, 0.00518792, -0.591995, -2.50694e-05, 2.97523e-05, -0.000181308, 0.00608148, 0.00290057, 0.000623005, 2.16643e-05, 1.69539e-05, 0.000178852
0.00200105, 0.0051892, -0.591996, -2.5097e-05, 2.97301e-05, -0.00018148, 0.0060811, 0.00290046, 0.000622885, 2.1652e-05, 1.69493e-05, 0.000178821
0.00200813, 0.00519279, -0.592, -2.49712e-05, 2.98194e-05, -0.000179911, 0.00608059, 0.00290043, 0.000622699, 2.16383e-05, 1.69379e-05, 0.000178517
0.00200956, 0.00519338, -0.592001, -2.5001e-05, 2.97998e-05, -0.000180031, 0.00608016, 0.00290033, 0.000622571, 2.16261e-05, 1.69334e-05, 0.000178484
0.00201128, 0.005194, -0.592001, -2.50246e-05, 2.9784e-05, -0.000180139, 0.00607968, 0.00290023, 0.000622435, 2.16141e-05, 1.69287e-05, 0.000178452
0.00201244, 0.0051945, -0.592001, -2.50505e-05, 2.97666e-05, -0.000180243, 0.00607914, 0.00290014, 0.000622288, 2.16024e-05, 1.69238e-05, 0.000178419
0.00201206, 0.00519618, -0.592004, -2.49776e-05, 2.98114e-05, -0.000179269, 0.00607867, 0.00290012, 0.000622107, 2.15894e-05, 1.69123e-05, 0.000178119
0.00201717, 0.00519768, -0.592005, -2.50137e-05, 2.97874e-05, -0.000179506, 0.0060781, 0.00290003, 0.000621953, 2.15778e-05, 1.69075e-05, 0.000178085
0.00202559, 0.00520042, -0.592007, -2.50791e-05, 2.9747e-05, -0.000179939, 0.00607751, 0.00289996, 0.0006218, 2.15665e-05, 1.69026e-05, 0.000178051
0.00203018, 0.00520238, -0.592008, -2.51478e-05, 2.97066e-05, -0.0001803, 0.00607693, 0.00289989, 0.000621647, 2.15555e-05, 1.68976e-05, 0.000178017
0.00203471, 0.00520429, -0.592011, -2.50463e-05, 2.9774e-05, -0.000178855, 0.00607649, 0.00289987, 0.000621473, 2.15428e-05, 1.68863e-05, 0.000177716
0.00203525, 0.00520555, -0.592012, -2.51211e-05, 2.97335e-05, -0.000179166, 0.00607589, 0.0028998, 0.000621317, 2.15318e-05, 1.68814e-05, 0.000177681
0.00203506, 0.00520744, -0.592012, -2.52273e-05, 2.96792e-05, -0.000179595, 0.00607526, 0.00289974, 0.000621159, 2.15212e-05, 1.68764e-05, 0.000177646
0.00202983, 0.00520836, -0.592012, -2.53267e-05, 2.96295e-05, -0.0001799, 0.00607459, 0.00289967, 0.000620996, 2.1511e-05, 1.68713e-05, 0.000177611
0.00204605, 0.00521164, -0.592018, -2.51661e-05, 2.97629e-05, -0.000177485, 0.00607419, 0.00289965, 0.000620832, 2.14985e-05, 1.686e-05, 0.00017731
0.0020405, 0.00521246, -0.592017, -2.52568e-05, 2.972e-05, -0.000177762, 0.00607348, 0.00289958, 0.000620664, 2.14883e-05, 1.6855e-05, 0.000177275
0.00203759, 0.00521465, -0.592018, -2.53794e-05, 2.96567e-05, -0.000178256, 0.00607273, 0.00289951, 0.000620495, 2.14784e-05, 1.685e-05, 0.000177239
0.00202867, 0.00521594, -0.592017, -2.55005e-05, 2.95959e-05, -0.000178646, 0.00607197, 0.00289944, 0.000620325, 2.14689e-05, 1.68449e-05, 0.000177204
0.00202867, 0.00521712, -0.592019, -2.54227e-05, 2.96458e-05, -0.000177442, 0.00607165, 0.00289942, 0.000620178, 2.14567e-05, 1.68335e-05, 0.000176908
0.00201165, 0.00521669, -0.592017, -2.55258e-05, 2.96032e-05, -0.000177608, 0.00607082, 0.00289935, 0.00062, 2.14472e-05, 1.68286e-05, 0.000176873
0.00199575, 0.0052173, -0.592016, -2.56496e-05, 2.95462e-05, -0.000177926, 0.0060699, 0.00289927, 0.000619813, 2.1438e-05, 1.68237e-05, 0.000176837
0.00197222, 0.0052171, -0.592013, -2.57783e-05, 2.94899e-05, -0.000178167, 0.00606889, 0.00289919, 0.000619616, 2.1429e-05, 1.68187e-05, 0.000176803
0.00197154, 0.0052177, -0.592015, -2.5709e-05, 2.95398e-05, -0.00017705, 0.00606859, 0.00289918, 0.000619473, 2.14166e-05, 1.68071e-05, 0.000176496
0.00194569, 0.00521689, -0.592011, -2.58223e-05, 2.94951e-05, -0.000177197, 0.00606745, 0.0028991, 0.000619261, 2.14078e-05, 1.68022e-05, 0.000176461
0.00193048, 0.00521946, -0.59201, -2.59773e-05, 2.94172e-05, -0.000177765, 0.00606622, 0.00289901, 0.000619041, 2.13992e-05, 1.67974e-05, 0.000176426
0.00190844, 0.00522063, -0.592008, -2.61135e-05, 2.93546e-05, -0.000178147, 0.00606495, 0.00289893, 0.00061882, 2.13908e-05, 1.67926e-05, 0.000176392
0.00192138, 0.00522457, -0.592014, -2.59642e-05, 2.95215e-05, -0.000175497, 0.00606468, 0.00289891, 0.000618685, 2.13783e-05, 1.67806e-05, 0.000176079
0.00189495, 0.00522431, -0.592011, -2.60705e-05, 2.94814e-05, -0.000175681, 0.00606331, 0.00289882, 0.000618453, 2.137e-05, 1.6776e-05, 0.000176045
0.00187891, 0.00522622, -0.592009, -2.61908e-05, 2.94228e-05, -0.000176103, 0.00606187, 0.00289874, 0.000618215, 2.13618e-05, 1.67714e-05, 0.000176011
0.00186416, 0.00522887, -0.592009, -2.63239e-05, 2.93542e-05, -0.000176614, 0.00606041, 0.00289865, 0.000617977, 2.13539e-05, 1.67667e-05, 0.000175978
0.00187082, 0.00523116, -0.592013, -2.62127e-05, 2.94788e-05, -0.000174557, 0.00606016, 0.00289864, 0.000617848, 2.13411e-05, 1.67548e-05, 0.000175652
0.00185297, 0.00523333, -0.592011, -2.6341e-05, 2.94172e-05, -0.000175029, 0.00605869, 0.00289855, 0.000617612, 2.13331e-05, 1.67504e-05, 0.000175618
0.00183266, 0.00523455, -0.592009, -2.64522e-05, 2.93659e-05, -0.000175377, 0.00605717, 0.00289846, 0.000617375, 2.13252e-05, 1.67459e-05, 0.000175585
0.00181291, 0.00523569, -0.592008, -2.65563e-05, 2.93189e-05, -0.000175699, 0.00605561, 0.00289837, 0.000617132, 2.13175e-05, 1.67414e-05, 0.000175552
0.00181527, 0.00523806, -0.592011, -2.64589e-05, 2.94295e-05, -0.000173838, 0.0060554, 0.00289835, 0.000617017, 2.13047e-05, 1.67294e-05, 0.000175225
0.00179456, 0.00523902, -0.592009, -2.65621e-05, 2.93853e-05, -0.000174144, 0.0060538, 0.00289827, 0.00061677, 2.12969e-05, 1.67251e-05, 0.000175191
0.00177621, 0.00524023, -0.592007, -2.66621e-05, 2.93393e-05, -0.000174469, 0.00605216, 0.00289818, 0.000616521, 2.12891e-05, 1.67208e-05, 0.000175158
0.00175737, 0.00524091, -0.592005, -2.67476e-05, 2.93041e-05, -0.000174701, 0.0060505, 0.00289809, 0.000616268, 2.12815e-05, 1.67164e-05, 0.000175125
0.00176047, 0.00524391, -0.592009, -2.66337e-05, 2.94289e-05, -0.000172477, 0.00605032, 0.00289807, 0.000616161, 2.12685e-05, 1.67048e-05, 0.000174788
0.00174589, 0.00524547, -0.592008, -2.67272e-05, 2.93865e-05, -0.000172822, 0.00604863, 0.00289799, 0.000615904, 2.12607e-05, 1.67006e-05, 0.000174754
0.00173527, 0.00524845, -0.592008, -2.68439e-05, 2.93271e-05, -0.000173358, 0.00604697, 0.0028979, 0.000615652, 2.12528e-05, 1.66965e-05, 0.00017472
0.0017179, 0.00525007, -0.592006, -2.69483e-05, 2.92826e-05, -0.000173729, 0.00604533, 0.00289783, 0.000615403, 2.1245e-05, 1.66923e-05, 0.000174686
0.00172733, 0.00525705, -0.592013, -2.67638e-05, 2.9503e-05, -0.000169935, 0.00604519, 0.0028978, 0.00061531, 2.12321e-05, 1.6681e-05, 0.00017435
0.00170605, 0.00525826, -0.592011, -2.68729e-05, 2.9458e-05, -0.000170297, 0.00604354, 0.00289772, 0.000615059, 2.12241e-05, 1.6677e-05, 0.000174315
0.00168449, 0.00526041, -0.592009, -2.70064e-05, 2.93998e-05, -0.000170809, 0.00604187, 0.00289764, 0.000614809, 2.12162e-05, 1.6673e-05, 0.00017428
0.00166007, 0.00526233, -0.592007, -2.71423e-05, 2.9343e-05, -0.000171307, 0.00604018, 0.00289757, 0.000614557, 2.12084e-05, 1.6669e-05, 0.000174245
0.00165944, 0.00526622, -0.59201, -2.70222e-05, 2.94592e-05, -0.000168934, 0.00604004, 0.00289753, 0.000614469, 2.11952e-05, 1.6658e-05, 0.0001739
0.00163122, 0.00526809, -0.592008, -2.71697e-05, 2.94018e-05, -0.00016946, 0.00603831, 0.00289745, 0.000614214, 2.11871e-05, 1.66542e-05, 0.000173865
0.00160614, 0.00527147, -0.592006, -2.73419e-05, 2.93288e-05, -0.000170184, 0.00603655, 0.00289738, 0.000613959, 2.11791e-05, 1.66505e-05, 0.00017383
0.00157965, 0.0052749, -0.592004, -2.75181e-05, 2.92568e-05, -0.000170921, 0.00603479, 0.0028973, 0.000613706, 2.11711e-05, 1.66468e-05, 0.000173795
0.00157894, 0.00528057, -0.592008, -2.73792e-05, 2.93918e-05, -0.000168113, 0.00603465, 0.00289725, 0.000613627, 2.1158e-05, 1.66357e-05, 0.000173452
0.00154244, 0.00528343, -0.592005, -2.75735e-05, 2.93244e-05, -0.000168865, 0.00603285, 0.00289718, 0.000613373, 2.11498e-05, 1.66322e-05, 0.000173417
0.0014961, 0.00528619, -0.592001, -2.77922e-05, 2.92549e-05, -0.000169665, 0.00603096, 0.0028971, 0.000613114, 2.11416e-05, 1.66288e-05, 0.000173383
0.00144093, 0.00528911, -0.591996, -2.80313e-05, 2.91861e-05, -0.000170493, 0.00602893, 0.00289702, 0.000612846, 2.11336e-05, 1.66255e-05, 0.000173349
0.00143348, 0.00529167, -0.591997, -2.79957e-05, 2.9245e-05, -0.000169625, 0.0060288, 0.00289695, 0.000612777, 2.11211e-05, 1.66141e-05, 0.00017302
0.00137502, 0.00529474, -0.591992, -2.82385e-05, 2.91823e-05, -0.000170485, 0.00602663, 0.00289686, 0.0006125, 2.11129e-05, 1.66109e-05, 0.000172987
0.00131858, 0.00529813, -0.591987, -2.84714e-05, 2.91227e-05, -0.000171328, 0.00602432, 0.00289676, 0.000612218, 2.11048e-05, 1.66079e-05, 0.000172955
0.00127221, 0.00530279, -0.591983, -2.86888e-05, 2.90605e-05, -0.000172203, 0.00602191, 0.00289666, 0.000611933, 2.10967e-05, 1.66048e-05, 0.000172924
0.0012659, 0.00531212, -0.591987, -2.85851e-05, 2.92279e-05, -0.000169701, 0.00602176, 0.00289655, 0.000611869, 2.10849e-05, 1.65923e-05, 0.000172609
0.00122114, 0.00531645, -0.591984, -2.87893e-05, 2.91744e-05, -0.000170533, 0.00601931, 0.00289644, 0.000611584, 2.10766e-05, 1.65895e-05, 0.000172578
0.00117531, 0.00532044, -0.59198, -2.89857e-05, 2.91279e-05, -0.000171307, 0.00601681, 0.00289633, 0.000611304, 2.10683e-05, 1.65867e-05, 0.000172548
0.00112901, 0.00532437, -0.591976, -2.91767e-05, 2.90877e-05, -0.000172043, 0.00601426, 0.00289621, 0.000611022, 2.106e-05, 1.65839e-05, 0.000172518
0.00111904, 0.00533259, -0.591979, -2.91087e-05, 2.92078e-05, -0.000170338, 0.00601408, 0.00289605, 0.000610969, 2.10488e-05, 1.6571e-05, 0.000172224
0.0010686, 0.00533595, -0.591974, -2.93002e-05, 2.91785e-05, -0.000171038, 0.00601146, 0.00289593, 0.000610683, 2.10403e-05, 1.65683e-05, 0.000172194
0.00100965, 0.00533805, -0.591969, -2.94934e-05, 2.9163e-05, -0.000171644, 0.00600874, 0.00289581, 0.000610394, 2.10317e-05, 1.65656e-05, 0.000172165
0.000944129, 0.00534057, -0.591963, -2.97023e-05, 2.9151e-05, -0.000172294, 0.00600586, 0.00289569, 0.000610091, 2.10231e-05, 1.6563e-05, 0.000172137
0.000932912, 0.00535756, -0.591967, -2.96174e-05, 2.93811e-05, -0.000169769, 0.00600567, 0.00289548, 0.000610039, 2.10124e-05, 1.65492e-05, 0.000171853
0.000863934, 0.00536228, -0.591961, -2.98603e-05, 2.9358e-05, -0.000170648, 0.00600261, 0.00289536, 0.000609718, 2.10036e-05, 1.65466e-05, 0.000171824
0.000796967, 0.00536734, -0.591955, -3.00967e-05, 2.93342e-05, -0.000171524, 0.00599938, 0.00289523, 0.000609391, 2.09949e-05, 1.6544e-05, 0.000171797
0.000729795, 0.00537104, -0.591949, -3.03071e-05, 2.93276e-05, -0.000172212, 0.005996, 0.00289509, 0.000609054, 2.09862e-05, 1.65414e-05, 0.000171771
0.000714648, 0.00538593, -0.591952, -3.02766e-05, 2.95254e-05, -0.000170736, 0.00599579, 0.00289482, 0.000609001, 2.09758e-05, 1.65267e-05, 0.000171494
0.000659064, 0.00538973, -0.591948, -3.04594e-05, 2.95155e-05, -0.00017138, 0.00599231, 0.00289468, 0.000608653, 2.09669e-05, 1.65241e-05, 0.000171468
0.000612321, 0.00539365, -0.591944, -3.06196e-05, 2.95051e-05, -0.000171963, 0.00598879, 0.00289451, 0.00060831, 2.09581e-05, 1.65214e-05, 0.000171442
0.000576656, 0.00539567, -0.591941, -3.07299e-05, 2.95066e-05, -0.000172305, 0.00598531, 0.00289433, 0.000607974, 2.09493e-05, 1.65185e-05, 0.000171417
0.000564905, 0.00541467, -0.591944, -3.06595e-05, 2.97052e-05, -0.000170277, 0.0059851, 0.002894, 0.000607922, 2.09392e-05, 1.65036e-05, 0.000171152
0.000537867, 0.00541381, -0.591941, -3.07223e-05, 2.97156e-05, -0.000170384, 0.00598173, 0.00289381, 0.000607589, 2.09301e-05, 1.65007e-05, 0.000171127
0.000512638, 0.0054133, -0.591938, -3.07877e-05, 2.97198e-05, -0.000170533, 0.00597848, 0.00289362, 0.000607266, 2.0921e-05, 1.64977e-05, 0.000171101
