1643405487304540634, 0.999622, 0.00141492, -0.0265001, 0.00713099, -0.164273, 0.16318, 0.140624, -0.0844777, 0.41425, 0.0218153
1643405487337881804, 0.999577, 0.00318075, -0.0278326, 0.00778565, -0.16664, 0.177017, 0.141281, -0.0741402, 0.414423, 0.0155056
1643405487343977451, 0.999576, 0.00352807, -0.0277792, 0.00793199, -0.166335, 0.179309, 0.141116, -0.0718061, 0.414838, 0.0147878
1643405487371123314, 0.9996, 0.00451676, -0.0265687, 0.00861444, -0.167889, 0.190643, 0.141568, -0.0644098, 0.420699, 0.0120839
1643405487404538393, 0.999618, 0.00566999, -0.0252499, 0.00969063, -0.169735, 0.204701, 0.141953, -0.0624279, 0.417649, 0.00819839
1643405487437892675, 0.999575, 0.00690217, -0.0260653, 0.0111166, -0.171532, 0.218521, 0.142211, -0.0584198, 0.413601, 0.00602826
1643405487443761587, 0.999565, 0.00717124, -0.026237, 0.0114338, -0.171076, 0.220649, 0.141959, -0.0568768, 0.41363, 0.00582452
1643405487471432686, 0.999534, 0.00801121, -0.0263577, 0.0131736, -0.17232, 0.232049, 0.142206, -0.0508214, 0.411287, 0.00753993
1643405487504582405, 0.999522, 0.0086453, -0.0254104, 0.0153206, -0.173735, 0.245466, 0.142589, -0.0487636, 0.399863, 0.0109679
1643405487537774324, 0.999494, 0.00935087, -0.0252434, 0.0169652, -0.175171, 0.258545, 0.14303, -0.0501807, 0.391001, 0.0126993
1643405487543717623, 0.999484, 0.0095716, -0.025367, 0.0172039, -0.174772, 0.260651, 0.142913, -0.0504791, 0.389379, 0.0129138
1643405487571222305, 0.999439, 0.0104623, -0.02612, 0.0181541, -0.175991, 0.271197, 0.143324, -0.0514524, 0.379325, 0.0126528
1643405487604577780, 0.999424, 0.0115486, -0.0256596, 0.018958, -0.177421, 0.283502, 0.143783, -0.0489024, 0.360074, 0.00840362
1643405487637848377, 0.999442, 0.013076, -0.024058, 0.0191391, -0.178824, 0.295034, 0.14399, -0.0509206, 0.335309, 0.00163894
1643405487643750429, 0.999439, 0.0134541, -0.0239784, 0.0191071, -0.178316, 0.296675, 0.143717, -0.0522641, 0.330981, 0.000922337
1643405487671186924, 0.999407, 0.0149195, -0.0246179, 0.0188921, -0.1797, 0.305438, 0.143769, -0.060257, 0.3112, 0.00103775
1643405487704546928, 0.999344, 0.0169069, -0.0259282, 0.0187961, -0.181571, 0.31533, 0.143898, -0.0605964, 0.285104, 0.003323
1643405487737885952, 0.999313, 0.0190957, -0.0256085, 0.0187667, -0.183349, 0.324352, 0.144146, -0.057265, 0.261263, 0.00688022
1643405487743798733, 0.99931, 0.0195473, -0.0254419, 0.0187199, -0.182913, 0.32553, 0.143911, -0.0570343, 0.257321, 0.00709864
1643405487771237850, 0.999297, 0.0211156, -0.0250335, 0.0182298, -0.184413, 0.332242, 0.144196, -0.0589877, 0.23915, 0.00903195
1643405487804598570, 0.999266, 0.0224042, -0.0255688, 0.0176536, -0.186348, 0.339708, 0.144608, -0.0575472, 0.215927, 0.0108185
1643405487837997675, 0.999267, 0.0230594, -0.0249644, 0.0175952, -0.188054, 0.346357, 0.145082, -0.0461256, 0.19241, 0.0105692
1643405487844010592, 0.999274, 0.0231431, -0.0246188, 0.0176042, -0.187711, 0.347309, 0.145017, -0.0441032, 0.188513, 0.0104897
1643405487871281862, 0.999308, 0.0232808, -0.0230641, 0.017569, -0.188857, 0.352032, 0.145404, -0.0398867, 0.170866, 0.0104319
1643405487904583693, 0.999321, 0.023215, -0.022761, 0.0173396, -0.190202, 0.357196, 0.145799, -0.0380679, 0.150923, 0.00793404
1643405487937797546, 0.999339, 0.0227647, -0.0225561, 0.0171597, -0.191431, 0.361692, 0.146141, -0.0341096, 0.132033, 0.00628024
1643405487944360971, 0.999348, 0.0226453, -0.0222988, 0.0171381, -0.191005, 0.362348, 0.146059, -0.0328031, 0.128102, 0.00596134
1643405487971152544, 0.999398, 0.0219442, -0.0208045, 0.0170267, -0.191874, 0.365365, 0.146317, -0.0299036, 0.113935, 0.00387423
1643405488004455566, 0.999444, 0.0209358, -0.0197973, 0.016806, -0.192887, 0.368604, 0.146459, -0.0277078, 0.0926653, -0.00121296
1643405488037741661, 0.999469, 0.0200538, -0.0199087, 0.0162264, -0.193781, 0.370977, 0.146431, -0.022054, 0.0623532, -0.00522224
1643405488044666052, 0.999473, 0.0199656, -0.0199225, 0.0160526, -0.193243, 0.371129, 0.14625, -0.0201836, 0.0557322, -0.00591295
1643405488071233034, 0.999486, 0.0196174, -0.0200462, 0.0155153, -0.193753, 0.372056, 0.146145, -0.0151245, 0.0310897, -0.00747106
1643405488104463100, 0.999467, 0.0192754, -0.0213772, 0.0153815, -0.194246, 0.372311, 0.145961, -0.011356, -0.00271935, -0.0066938
1643405488137898207, 0.999439, 0.0194057, -0.022577, 0.0153543, -0.194506, 0.371353, 0.145874, -0.00328854, -0.0406233, -0.00314228
1643405488144821167, 0.999432, 0.0195611, -0.0227271, 0.0153524, -0.193584, 0.370591, 0.145571, -0.000975035, -0.0487366, -0.00245289
1643405488171185017, 0.999414, 0.0197024, -0.0233291, 0.0154891, -0.193559, 0.36863, 0.145623, 0.00475254, -0.0797776, 3.0903e-05
1643405488204581976, 0.999382, 0.019107, -0.0247766, 0.0160378, -0.193383, 0.36497, 0.145767, 0.00938114, -0.121974, 0.00442368
1643405488237877369, 0.999381, 0.0182013, -0.0253939, 0.0161998, -0.192969, 0.359864, 0.146147, 0.0155283, -0.16487, 0.0115862
1643405488244962931, 0.999388, 0.018054, -0.0252588, 0.0161344, -0.19201, 0.358308, 0.146026, 0.0161769, -0.174233, 0.0132735
1643405488271133184, 0.99943, 0.0172136, -0.0244966, 0.0156093, -0.191604, 0.352941, 0.146582, 0.0126561, -0.209373, 0.018963
1643405488304545164, 0.999472, 0.0162582, -0.0242243, 0.0143191, -0.191256, 0.344795, 0.147384, 0.00658449, -0.25809, 0.0229835
1643405488337827444, 0.999496, 0.0161613, -0.0241562, 0.0127894, -0.190917, 0.33503, 0.148369, 0.00533515, -0.306769, 0.0287078
1643405488344959259, 0.999502, 0.0163437, -0.0239057, 0.0125156, -0.189832, 0.332283, 0.148257, 0.00554774, -0.316796, 0.0296731
1643405488371106386, 0.999533, 0.0169105, -0.0224751, 0.0119331, -0.189529, 0.323158, 0.149224, 0.00384382, -0.352467, 0.0324125
1643405488404528141, 0.999538, 0.0173827, -0.0217161, 0.0122749, -0.189253, 0.310237, 0.150426, 0.0026131, -0.394619, 0.0322932
1643405488437889576, 0.999523, 0.0171968, -0.0219681, 0.0132735, -0.188892, 0.295984, 0.151642, 0.00469618, -0.430029, 0.0327507
1643405488444758892, 0.999523, 0.0171308, -0.0218613, 0.013516, -0.187971, 0.292591, 0.151633, 0.00584431, -0.436639, 0.033314
1643405488471224785, 0.999542, 0.0164566, -0.020827, 0.0145598, -0.187444, 0.280186, 0.152695, 0.0103164, -0.461912, 0.0344694
1643405488504568338, 0.999572, 0.0151658, -0.0193526, 0.0158673, -0.186662, 0.263714, 0.153954, 0.0146578, -0.493036, 0.0335358
1643405488537899494, 0.999573, 0.013561, -0.0197423, 0.016759, -0.185788, 0.246311, 0.15518, 0.0127584, -0.515993, 0.0353914
1643405488544664145, 0.999571, 0.0132747, -0.0199479, 0.0168274, -0.185009, 0.242562, 0.155291, 0.0121596, -0.520181, 0.0364216
1643405488571382046, 0.999575, 0.0121543, -0.0206149, 0.0166315, -0.184266, 0.227868, 0.156421, 0.0104082, -0.538909, 0.040504
1643405488604614258, 0.999577, 0.011025, -0.0215477, 0.0161445, -0.183363, 0.209009, 0.157882, 0.0118272, -0.56071, 0.0418051
1643405488637910604, 0.999566, 0.00995254, -0.0223926, 0.0163673, -0.182335, 0.189501, 0.159359, 0.01469, -0.57577, 0.0411464
1643405488644485712, 0.999564, 0.00974881, -0.0224384, 0.0165209, -0.181409, 0.185621, 0.159374, 0.0163455, -0.578105, 0.0409339
1643405488671408176, 0.999566, 0.00894911, -0.0219953, 0.017451, -0.180194, 0.169332, 0.160573, 0.0221592, -0.588383, 0.0388349
1643405488704620600, 0.999561, 0.00760477, -0.0212232, 0.0192084, -0.178674, 0.148983, 0.161879, 0.0239918, -0.600349, 0.0335634
1643405488737881660, 0.999524, 0.00596835, -0.0214052, 0.0213843, -0.176997, 0.12824, 0.162979, 0.0278462, -0.609699, 0.0286926
1643405488744277716, 0.999515, 0.00566879, -0.0215055, 0.0218083, -0.176169, 0.12409, 0.162998, 0.0284429, -0.610703, 0.027889
1643405488771258354, 0.999482, 0.0042099, -0.0218244, 0.0232923, -0.174606, 0.107, 0.16377, 0.0274268, -0.611371, 0.0244824
1643405488804715157, 0.999447, 0.0024497, -0.022753, 0.0241167, -0.172922, 0.0860805, 0.164576, 0.024373, -0.606049, 0.021542
1643405488838083744, 0.99942, 0.00103754, -0.0236154, 0.0245018, -0.171268, 0.0653606, 0.165403, 0.0229276, -0.602244, 0.0247878
1643405488844042540, 0.999417, 0.000827946, -0.0236815, 0.0245603, -0.170349, 0.0614445, 0.165283, 0.0227793, -0.600498, 0.0250382
1643405488871351004, 0.999417, -0.000668102, -0.0233485, 0.0248976, -0.16887, 0.0446692, 0.166074, 0.0192166, -0.588753, 0.0268698
1643405488904615164, 0.999412, -0.00299639, -0.022151, 0.0259893, -0.16743, 0.02471, 0.167129, 0.0112661, -0.580503, 0.0324128
1643405488937877178, 0.999364, -0.00556665, -0.0216442, 0.0278014, -0.166291, 0.00508574, 0.168332, 0.00304009, -0.568021, 0.0354315
1643405488944009066, 0.999352, -0.00603327, -0.0216163, 0.0281287, -0.165537, 0.0015468, 0.168277, 0.00225246, -0.56471, 0.035149
1643405488971176147, 0.999297, -0.00786488, -0.0216395, 0.0295814, -0.164721, -0.0140139, 0.16928, -0.00105202, -0.549401, 0.0359653
1643405489004470825, 0.999184, -0.0102001, -0.0229028, 0.0316753, -0.164085, -0.0324514, 0.170572, -0.00835785, -0.533254, 0.0401928
1643405489037824154, 0.999039, -0.0128405, -0.0242766, 0.0341474, -0.163713, -0.0502807, 0.172009, -0.0141727, -0.511676, 0.0430988
1643405489044053555, 0.999013, -0.0132867, -0.0244323, 0.0346327, -0.163356, -0.0536333, 0.17209, -0.0145593, -0.506549, 0.0432656
1643405489071529627, 0.998912, -0.0153462, -0.0242841, 0.0367424, -0.163103, -0.0675815, 0.17341, -0.0194312, -0.485446, 0.0484862
1643405489104622126, 0.998806, -0.0178729, -0.0233999, 0.0389907, -0.163203, -0.0836098, 0.175201, -0.0244784, -0.465231, 0.0534325
1643405489137877941, 0.998724, -0.0200493, -0.0222684, 0.0406558, -0.163443, -0.0989199, 0.177033, -0.0271465, -0.438376, 0.0516911
1643405489144119024, 0.99871, -0.0204376, -0.0220621, 0.040908, -0.163203, -0.101807, 0.177158, -0.0283107, -0.432613, 0.0513185
1643405489171197176, 0.99864, -0.0225596, -0.0214268, 0.0418268, -0.163522, -0.113441, 0.178595, -0.0340268, -0.410013, 0.0496265
1643405489204523087, 0.998531, -0.025497, -0.021261, 0.0428124, -0.16418, -0.126896, 0.180209, -0.0327287, -0.385021, 0.0420595
1643405489237878084, 0.998421, -0.0284506, -0.0209628, 0.0436642, -0.164744, -0.139533, 0.181506, -0.0286143, -0.361945, 0.0324662
1643405489244230747, 0.998401, -0.0290003, -0.0208977, 0.0438003, -0.164827, -0.141901, 0.181612, -0.0282994, -0.358054, 0.0310721
1643405489271434546, 0.998304, -0.0315827, -0.0208106, 0.0442521, -0.165191, -0.151619, 0.182444, -0.0271738, -0.343703, 0.0256826
1643405489304603100, 0.998173, -0.0350733, -0.0213157, 0.0443406, -0.165649, -0.162914, 0.183177, -0.0212982, -0.327487, 0.0158707
1643405489337822914, 0.998041, -0.0387963, -0.0221071, 0.0438119, -0.165924, -0.173726, 0.183665, -0.017326, -0.314113, 0.0111747
1643405489344316959, 0.998019, -0.0395297, -0.0221871, 0.0436281, -0.165719, -0.175849, 0.18355, -0.0170443, -0.311501, 0.010798
1643405489371108294, 0.997953, -0.042586, -0.0217293, 0.0424778, -0.165837, -0.184182, 0.183928, -0.0154949, -0.301177, 0.0103603
1643405489404423237, 0.997898, -0.0462673, -0.0204861, 0.0404948, -0.166065, -0.194143, 0.184343, -0.0170597, -0.28932, 0.0100725
1643405489437959909, 0.997785, -0.0504137, -0.0194405, 0.0388145, -0.166382, -0.203778, 0.184818, -0.0193685, -0.278431, 0.0130439
1643405489444337606, 0.997759, -0.0512332, -0.0191592, 0.0385352, -0.166537, -0.205588, 0.18484, -0.0199556, -0.276334, 0.0139323
1643405489471305370, 0.997642, -0.0547746, -0.0175841, 0.0374186, -0.166821, -0.21303, 0.18534, -0.0221283, -0.266705, 0.0144432
1643405489504498959, 0.997451, -0.0591931, -0.015764, 0.0365882, -0.167346, -0.221769, 0.185784, -0.0229255, -0.254364, 0.00728092
1643405489537807226, 0.997172, -0.0636111, -0.0160267, 0.0366727, -0.16804, -0.230158, 0.185925, -0.0252983, -0.24375, -0.000175083
1643405489544414759, 0.997112, -0.0644377, -0.0162772, 0.0367521, -0.16784, -0.231814, 0.18568, -0.0253054, -0.241362, -0.00174661
1643405489571165800, 0.996871, -0.0675417, -0.0174288, 0.0371854, -0.168489, -0.238192, 0.185569, -0.0256792, -0.231328, -0.00878758
1643405489604427338, 0.99657, -0.0708907, -0.019376, 0.0380428, -0.169394, -0.245743, 0.185146, -0.0260872, -0.220558, -0.0175557
1643405489637804031, 0.996305, -0.0735388, -0.0212435, 0.038954, -0.170358, -0.2529, 0.184452, -0.0249173, -0.207548, -0.0252346
1643405489644303560, 0.996263, -0.0739499, -0.0216038, 0.0390589, -0.170304, -0.254248, 0.184102, -0.0243604, -0.204765, -0.0268519
1643405489671427250, 0.996086, -0.075566, -0.0235674, 0.0393295, -0.171084, -0.259615, 0.183314, -0.0234869, -0.189953, -0.0313667
1643405489704636574, 0.995814, -0.0779182, -0.0265676, 0.0397122, -0.171914, -0.2656, 0.182241, -0.0197075, -0.170257, -0.0340303
1643405489737989902, 0.995535, -0.0807729, -0.0283196, 0.039797, -0.172565, -0.270944, 0.181114, -0.0155082, -0.148348, -0.0359928
1643405489744038820, 0.995489, -0.0813141, -0.0285076, 0.0397042, -0.17248, -0.27182, 0.180752, -0.0151263, -0.143859, -0.0362902
1643405489771330833, 0.995305, -0.0836668, -0.0292465, 0.0389006, -0.172972, -0.275463, 0.179804, -0.0139442, -0.122491, -0.0364293
1643405489804549456, 0.995048, -0.0865878, -0.0307588, 0.0379004, -0.173506, -0.279064, 0.178669, -0.011975, -0.093529, -0.0340552
1643405489837865353, 0.994796, -0.089545, -0.0313308, 0.0371738, -0.173895, -0.281677, 0.177667, -0.00631965, -0.0635916, -0.0299911
1643405489843845606, 0.99476, -0.090007, -0.0312873, 0.0370432, -0.173584, -0.282023, 0.177301, -0.00573154, -0.0577242, -0.0290656
1643405489871284008, 0.994591, -0.0920313, -0.0314429, 0.0364854, -0.173874, -0.283171, 0.176637, -0.00569648, -0.0274321, -0.0234476
1643405489904507160, 0.994385, -0.0940385, -0.0326222, 0.0359208, -0.174239, -0.283446, 0.17609, -0.00475692, 0.00688254, -0.012797
1643405489937989473, 0.994289, -0.0950436, -0.0329873, 0.0356199, -0.174486, -0.282565, 0.175921, 0.00136239, 0.0415358, -0.00292728
1643405489943661928, 0.994283, -0.0951265, -0.0328823, 0.0356473, -0.174103, -0.282263, 0.17571, 0.00273493, 0.0476969, -0.00149391
1643405489971387625, 0.994266, -0.0953402, -0.0322722, 0.0360973, -0.174142, -0.280449, 0.175873, 0.00619576, 0.07613, 0.00770353
1643405490004540205, 0.994255, -0.0952368, -0.0321875, 0.0367578, -0.174076, -0.277268, 0.17643, 0.00809818, 0.110072, 0.0199822
1643405490037884474, 0.994324, -0.094724, -0.0311797, 0.037072, -0.17386, -0.272791, 0.177335, 0.0127301, 0.15174, 0.0270645
1643405490043461561, 0.994344, -0.0945954, -0.0309071, 0.0370895, -0.17332, -0.271868, 0.177262, 0.0133853, 0.158695, 0.0278895
1643405490071191311, 0.994445, -0.0939242, -0.0297588, 0.0370476, -0.17305, -0.266836, 0.178209, 0.0136556, 0.194396, 0.0329233
1643405490104501724, 0.994543, -0.0932287, -0.0289068, 0.0368256, -0.172666, -0.2596, 0.179421, 0.0160051, 0.229546, 0.0335418
1643405490137889624, 0.99461, -0.0923333, -0.0301414, 0.0362771, -0.172264, -0.251324, 0.180516, 0.0148075, 0.257976, 0.0306613
1643405490143392563, 0.994615, -0.0921687, -0.0305957, 0.0361857, -0.171938, -0.249857, 0.180533, 0.0141778, 0.263265, 0.0301875
1643405490171267271, 0.994623, -0.0914292, -0.0327071, 0.0359994, -0.171672, -0.241956, 0.181381, 0.0110993, 0.294495, 0.026786
1643405490204546452, 0.99466, -0.0906958, -0.0335128, 0.0360991, -0.17133, -0.231289, 0.182168, 0.0120567, 0.336494, 0.0149295
1643405490237920761, 0.994808, -0.0892557, -0.033565, 0.0355534, -0.170943, -0.219319, 0.182484, 0.0119334, 0.368174, 0.00176574
1643405490243432283, 0.994834, -0.0889364, -0.0337202, 0.0354887, -0.170596, -0.217249, 0.182325, 0.0112421, 0.373179, 3.20156e-05
1643405490271290302, 0.994907, -0.0875157, -0.0350419, 0.035668, -0.170393, -0.20629, 0.182242, 0.00536203, 0.403262, -0.00801062
1643405490304499865, 0.994935, -0.0863348, -0.0368443, 0.0359589, -0.170225, -0.192111, 0.181874, 0.0062895, 0.438539, -0.0176776
1643405490337956667, 0.995141, -0.084683, -0.0361197, 0.0349082, -0.169731, -0.17687, 0.181217, 0.0162904, 0.45837, -0.0269437
1643405490343514442, 0.995192, -0.0843219, -0.0358206, 0.0346384, -0.169511, -0.174294, 0.180959, 0.0168547, 0.460783, -0.0281532
1643405490371377945, 0.995425, -0.0823971, -0.0352734, 0.0330907, -0.169015, -0.161113, 0.180136, 0.0137909, 0.471725, -0.0320784
1643405490404535055, 0.995583, -0.0796277, -0.0388934, 0.0309998, -0.168609, -0.145087, 0.179034, 0.0110852, 0.481933, -0.0333721
1643405490437922955, 0.995793, -0.0760948, -0.0419153, 0.0291225, -0.167952, -0.128704, 0.177904, 0.022356, 0.485985, -0.0384568
1643405490443571568, 0.995843, -0.0754954, -0.0419831, 0.0289021, -0.16743, -0.125938, 0.177475, 0.0247458, 0.485832, -0.0396459
1643405490471305370, 0.996089, -0.0727512, -0.0414411, 0.0282125, -0.166502, -0.112332, 0.17637, 0.0318419, 0.483296, -0.0450269
1643405490504593611, 0.996309, -0.069472, -0.0420807, 0.0277777, -0.165326, -0.0961532, 0.174777, 0.0345566, 0.483094, -0.0520626
1643405490537917614, 0.996396, -0.066628, -0.0449044, 0.0271855, -0.164065, -0.0798961, 0.172922, 0.0391083, 0.487659, -0.0610145
1643405490543738127, 0.996411, -0.0662058, -0.0452579, 0.0270801, -0.163647, -0.0770668, 0.172436, 0.0406883, 0.487951, -0.0622536
1643405490571241856, 0.996544, -0.0642455, -0.0454597, 0.0265629, -0.162318, -0.0635939, 0.170759, 0.0486689, 0.486095, -0.0660408
1643405490604485273, 0.996804, -0.061541, -0.043914, 0.0257935, -0.16055, -0.0474783, 0.168565, 0.0513851, 0.481621, -0.0710971
1643405490637900591, 0.997015, -0.0584218, -0.0441706, 0.0244246, -0.158881, -0.0312577, 0.16618, 0.0453191, 0.488311, -0.0734647
1643405490643925667, 0.997045, -0.0578451, -0.0444072, 0.0241429, -0.158409, -0.0283432, 0.165606, 0.0439618, 0.489313, -0.0734779
1643405490671232462, 0.997165, -0.0554641, -0.0453522, 0.0229916, -0.157246, -0.0149647, 0.163698, 0.0403016, 0.489013, -0.0711716
1643405490704541206, 0.997333, -0.0527565, -0.0453252, 0.0221289, -0.155816, 0.00121301, 0.161412, 0.0437322, 0.482743, -0.0713342
1643405490737949371, 0.997494, -0.0498867, -0.0452264, 0.0217287, -0.154409, 0.0171939, 0.159119, 0.0405929, 0.476521, -0.0691603
1643405490744072914, 0.997514, -0.0493954, -0.0453247, 0.0216954, -0.154007, 0.0200733, 0.158588, 0.0391867, 0.475416, -0.0680851
1643405490771253347, 0.997555, -0.0476573, -0.046339, 0.0215583, -0.153133, 0.0328754, 0.156879, 0.0322305, 0.474897, -0.0614708
1643405490804502726, 0.997562, -0.0460313, -0.0479807, 0.0211872, -0.152247, 0.0485502, 0.155056, 0.0301491, 0.475332, -0.0515944
1643405490837874174, 0.997562, -0.0452862, -0.0490701, 0.0202757, -0.151423, 0.0641428, 0.153612, 0.030981, 0.47174, -0.0406921
1643405490844269514, 0.997559, -0.0452936, -0.0492236, 0.0200607, -0.151214, 0.0671281, 0.153317, 0.0306981, 0.471645, -0.038912
1643405490871226311, 0.997526, -0.0458946, -0.0497273, 0.0190669, -0.150668, 0.0796149, 0.152506, 0.0288295, 0.473722, -0.0286568
1643405490904596806, 0.997514, -0.0473516, -0.0490851, 0.017707, -0.150003, 0.0950832, 0.151942, 0.0278676, 0.468357, -0.0143077
1643405490937769651, 0.997544, -0.049597, -0.0466688, 0.0163526, -0.149371, 0.11018, 0.151786, 0.0274524, 0.462065, -0.00733655
1643405490944622993, 0.997545, -0.0501569, -0.0461366, 0.0161183, -0.14868, 0.113302, 0.151495, 0.0270044, 0.461683, -0.00702521
1643405490971185446, 0.997502, -0.0526349, -0.0445528, 0.0152998, -0.148357, 0.125209, 0.151495, 0.0221191, 0.458435, -0.00335656
1643405491004455090, 0.997395, -0.0556604, -0.0435886, 0.0143143, -0.148079, 0.14006, 0.151637, 0.0137922, 0.453139, 0.00290235
1643405491037885427, 0.997325, -0.0582287, -0.0420629, 0.0135589, -0.148035, 0.154847, 0.151914, 0.00645234, 0.44752, 0.00387634
1643405491044838428, 0.997311, -0.0587361, -0.041698, 0.0134681, -0.147777, 0.157929, 0.151855, 0.00509845, 0.445792, 0.00416905
1643405491071323156, 0.997254, -0.060503, -0.0405928, 0.0132493, -0.147998, 0.169382, 0.152142, -0.00271073, 0.437738, 0.00762781
1643405491104544163, 0.997196, -0.0618243, -0.0400909, 0.0130924, -0.148516, 0.183518, 0.152562, -0.0141923, 0.426358, 0.0101059
1643405491137893438, 0.997173, -0.0624946, -0.0396671, 0.012911, -0.149264, 0.197375, 0.152977, -0.0183408, 0.416597, 0.00753044
1643405491144778490, 0.997177, -0.0625325, -0.0395292, 0.0128591, -0.148894, 0.200205, 0.152831, -0.0186672, 0.414694, 0.00663973
1643405491171123743, 0.997214, -0.0623922, -0.0389016, 0.0126013, -0.149593, 0.210849, 0.153088, -0.0225872, 0.40586, 0.00442354
