-0.498244,-0.505853, -0.491791, 0.503991, 0.0697572,0.11268,-0.0879921, 0.00292071, 0.00951132, 0.00929428, 0.00444641, 0.0126667, 0.0134001
-0.498241,-0.505851, -0.49179, 0.503997, 0.0697659,0.112692,-0.0880102, 0.00292036, 0.00950943, 0.00929378, 0.00444625, 0.012666, 0.0133976
-0.498237,-0.505849, -0.49179, 0.504003, 0.0697763,0.112703,-0.0880275, 0.00292013, 0.00950801, 0.00929334, 0.00444605, 0.0126654, 0.0133956
-0.498234,-0.505847, -0.491791, 0.504007, 0.0697885,0.112712,-0.0880405, 0.00291999, 0.0095069, 0.00929296, 0.0044458, 0.0126649, 0.0133941
-0.498251,-0.505845, -0.491781, 0.504002, 0.0698034,0.112748,-0.088002, 0.00291986, 0.0095056, 0.0092921, 0.00444547, 0.0126637, 0.0133923
-0.498249,-0.505846, -0.491781, 0.504003, 0.0698166,0.112753,-0.0880081, 0.00291978, 0.00950468, 0.00929174, 0.00444516, 0.0126632, 0.013391
-0.498247,-0.505847, -0.491782, 0.504003, 0.0698289,0.112756,-0.0880086, 0.00291974, 0.00950382, 0.00929139, 0.00444481, 0.0126628, 0.0133898
-0.498246,-0.505849, -0.491782, 0.504001, 0.0698399,0.112755,-0.0880066, 0.00291971, 0.00950299, 0.00929101, 0.00444443, 0.0126625, 0.0133886
-0.49826,-0.505842, -0.491775, 0.504002, 0.0698595,0.112798,-0.0879919, 0.00291957, 0.00950183, 0.00929007, 0.00444401, 0.0126611, 0.0133869
-0.498259,-0.505844, -0.491776, 0.504001, 0.06987,0.112798,-0.0879921, 0.00291953, 0.00950099, 0.00928965, 0.00444364, 0.0126607, 0.0133857
-0.498259,-0.505846, -0.491776, 0.503998, 0.0698806,0.112797,-0.0879888, 0.00291946, 0.00950011, 0.00928917, 0.00444328, 0.0126602, 0.0133844
-0.498258,-0.505846, -0.491777, 0.503998, 0.0698904,0.1128,-0.0879911, 0.00291934, 0.00949919, 0.00928861, 0.00444294, 0.0126597, 0.013383
-0.49827,-0.505837, -0.491771, 0.504001, 0.0699083,0.112844,-0.0879852, 0.00291917, 0.00949829, 0.00928747, 0.00444249, 0.0126581, 0.0133818
-0.498271,-0.505838, -0.491772, 0.503999, 0.0699238,0.11285,-0.0879843, 0.00291901, 0.00949729, 0.00928679, 0.00444215, 0.0126574, 0.0133803
-0.498273,-0.505837, -0.491773, 0.503996, 0.0699425,0.112859,-0.0879841, 0.00291875, 0.0094961, 0.00928596, 0.00444174, 0.0126564, 0.0133785
-0.498274,-0.505833, -0.491775, 0.503998, 0.0699562,0.112873,-0.0879959, 0.00291839, 0.00949477, 0.00928497, 0.00444126, 0.0126554, 0.0133765
-0.498283,-0.505823, -0.49177, 0.504004, 0.0699737,0.112916,-0.0880005, 0.00291822, 0.00949383, 0.00928374, 0.00444076, 0.0126537, 0.0133752
-0.498284,-0.505819, -0.491771, 0.504005, 0.0699866,0.112931,-0.0880115, 0.00291779, 0.00949241, 0.00928263, 0.00444031, 0.0126524, 0.0133731
-0.498286,-0.505812, -0.491772, 0.504009, 0.0699989,0.112952,-0.0880298, 0.00291731, 0.00949091, 0.00928142, 0.00443985, 0.012651, 0.0133708
-0.498289,-0.505801, -0.491774, 0.504016, 0.0700076,0.112979,-0.0880566, 0.00291678, 0.00948937, 0.00928015, 0.00443941, 0.0126495, 0.0133685
-0.498297,-0.505792, -0.491768, 0.504022, 0.0700217,0.113022,-0.0880591, 0.00291657, 0.00948845, 0.0092788, 0.00443896, 0.0126477, 0.0133673
-0.498299,-0.505781, -0.49177, 0.50403, 0.0700284,0.113048,-0.0880875, 0.00291603, 0.00948691, 0.00927751, 0.00443861, 0.0126462, 0.013365
-0.498302,-0.505771, -0.49177, 0.504036, 0.0700364,0.113075,-0.0881111, 0.0029155, 0.0094854, 0.00927622, 0.00443832, 0.0126446, 0.0133628
-0.498306,-0.505761, -0.49177, 0.504043, 0.0700464,0.113107,-0.0881319, 0.00291494, 0.00948387, 0.00927488, 0.00443806, 0.012643, 0.0133606
-0.498318,-0.50575, -0.491763, 0.50405, 0.0700618,0.113162,-0.0881308, 0.0029147, 0.00948295, 0.00927336, 0.00443765, 0.0126409, 0.0133594
-0.498322,-0.505739, -0.491763, 0.504056, 0.0700706,0.113194,-0.0881536, 0.00291411, 0.00948137, 0.00927194, 0.00443741, 0.0126392, 0.0133572
-0.498326,-0.505727, -0.491763, 0.504064, 0.0700785,0.113228,-0.0881763, 0.00291351, 0.00947979, 0.00927048, 0.0044372, 0.0126374, 0.0133549
-0.498332,-0.505713, -0.491762, 0.504073, 0.070088,0.11327,-0.0882037, 0.0029129, 0.00947818, 0.00926899, 0.004437, 0.0126356, 0.0133526
-0.498337,-0.5057, -0.49176, 0.504083, 0.0701027,0.113312,-0.0882275, 0.00291264, 0.00947714, 0.00926744, 0.0044366, 0.0126335, 0.0133513
-0.498342,-0.505685, -0.49176, 0.504094, 0.0701108,0.113356,-0.0882602, 0.00291202, 0.00947549, 0.00926591, 0.00443641, 0.0126316, 0.013349
-0.498346,-0.505668, -0.491761, 0.504106, 0.0701166,0.113399,-0.0882979, 0.00291142, 0.00947384, 0.0092644, 0.00443625, 0.0126297, 0.0133467
-0.498349,-0.505652, -0.491761, 0.504119, 0.0701212,0.113438,-0.0883368, 0.00291087, 0.00947226, 0.00926294, 0.00443612, 0.0126279, 0.0133445
-0.498357,-0.505639, -0.491756, 0.504129, 0.0701348,0.113491,-0.0883504, 0.0029106, 0.0094711, 0.0092614, 0.00443578, 0.0126259, 0.0133431
-0.498359,-0.505626, -0.491756, 0.50414, 0.0701385,0.113522,-0.0883825, 0.00291011, 0.00946964, 0.00926002, 0.0044357, 0.0126242, 0.0133411
-0.498362,-0.505617, -0.491755, 0.504146, 0.0701411,0.113547,-0.0883979, 0.00290965, 0.0094683, 0.00925866, 0.00443563, 0.0126225, 0.0133393
-0.498368,-0.50561, -0.491753, 0.50415, 0.0701432,0.113576,-0.0884017, 0.00290914, 0.00946702, 0.00925718, 0.00443558, 0.0126206, 0.0133376
-0.498372,-0.505597, -0.491751, 0.504161, 0.0701557,0.113618,-0.0884271, 0.00290883, 0.00946564, 0.00925551, 0.00443525, 0.0126184, 0.0133359
-0.498377,-0.50559, -0.491749, 0.504165, 0.0701582,0.113643,-0.0884343, 0.00290825, 0.00946439, 0.0092539, 0.00443519, 0.0126164, 0.0133342
-0.498381,-0.505582, -0.491748, 0.50417, 0.0701612,0.11367,-0.0884455, 0.00290758, 0.00946319, 0.00925217, 0.00443511, 0.0126142, 0.0133326
-0.498386,-0.505572, -0.491746, 0.504176, 0.0701644,0.113702,-0.0884597, 0.00290682, 0.00946202, 0.00925035, 0.004435, 0.0126119, 0.0133311
-0.498394,-0.505557, -0.491741, 0.504189, 0.0701788,0.113757,-0.0884799, 0.00290651, 0.00946043, 0.00924857, 0.00443461, 0.0126096, 0.0133291
-0.498398,-0.505548, -0.49174, 0.504195, 0.0701814,0.113786,-0.0884956, 0.00290569, 0.00945932, 0.00924671, 0.00443446, 0.0126072, 0.0133277
-0.498404,-0.505536, -0.491738, 0.504203, 0.0701849,0.113823,-0.0885127, 0.00290477, 0.00945822, 0.00924479, 0.00443423, 0.0126048, 0.0133262
-0.49841,-0.505524, -0.491736, 0.504211, 0.0701873,0.113861,-0.0885326, 0.00290376, 0.00945712, 0.00924279, 0.00443392, 0.0126023, 0.0133248
-0.498414,-0.505508, -0.491734, 0.504225, 0.0702021,0.113912,-0.0885642, 0.00290347, 0.00945543, 0.00924084, 0.00443348, 0.0125996, 0.0133227
-0.49842,-0.505496, -0.491732, 0.504233, 0.0702028,0.113949,-0.0885828, 0.00290239, 0.00945433, 0.00923886, 0.0044331, 0.0125971, 0.0133212
-0.498426,-0.505482, -0.491729, 0.504243, 0.0702017,0.113992,-0.0886036, 0.00290126, 0.00945322, 0.00923688, 0.00443264, 0.0125945, 0.0133198
-0.498433,-0.505468, -0.491727, 0.504254, 0.070197,0.114037,-0.088625, 0.00290013, 0.0094521, 0.00923495, 0.00443215, 0.0125921, 0.0133183
-0.498436,-0.505452, -0.491725, 0.504269, 0.0702111,0.114087,-0.0886624, 0.00289989, 0.00945049, 0.00923301, 0.00443167, 0.0125894, 0.0133163
-0.498443,-0.505437, -0.491721, 0.50428, 0.0702035,0.114132,-0.0886825, 0.00289881, 0.00944941, 0.00923122, 0.00443118, 0.0125871, 0.0133149
-0.498449,-0.505423, -0.491718, 0.50429, 0.0701943,0.114173,-0.0887033, 0.00289781, 0.00944838, 0.00922959, 0.00443071, 0.012585, 0.0133136
-0.498453,-0.505412, -0.491716, 0.5043, 0.0701843,0.114206,-0.0887236, 0.00289691, 0.00944742, 0.00922815, 0.00443028, 0.0125832, 0.0133123
-0.498456,-0.505397, -0.491713, 0.504315, 0.0701981,0.114255,-0.0887563, 0.00289674, 0.009446, 0.00922638, 0.00442984, 0.0125808, 0.0133106
-0.498462,-0.505385, -0.491711, 0.504324, 0.0701904,0.114292,-0.0887738, 0.00289594, 0.00944514, 0.00922516, 0.00442945, 0.0125792, 0.0133094
-0.498467,-0.505373, -0.491708, 0.504332, 0.0701849,0.114327,-0.0887907, 0.00289519, 0.0094443, 0.00922403, 0.00442907, 0.0125778, 0.0133083
-0.498469,-0.505365, -0.491707, 0.50434, 0.0701777,0.114349,-0.0888076, 0.00289449, 0.00944349, 0.00922299, 0.00442868, 0.0125764, 0.0133073
-0.498479,-0.505347, -0.491699, 0.504356, 0.0701975,0.114421,-0.0888302, 0.00289438, 0.00944229, 0.00922136, 0.00442825, 0.0125742, 0.0133058
-0.49848,-0.505341, -0.491697, 0.504364, 0.0701894,0.114439,-0.0888452, 0.00289375, 0.00944156, 0.00922045, 0.00442789, 0.012573, 0.0133049
-0.498481,-0.505334, -0.491696, 0.50437, 0.0701825,0.114457,-0.0888587, 0.00289318, 0.00944089, 0.00921962, 0.00442755, 0.012572, 0.013304
-0.498481,-0.50533, -0.491694, 0.504376, 0.0701743,0.114469,-0.0888696, 0.00289267, 0.00944026, 0.00921883, 0.00442723, 0.012571, 0.0133031
-0.498489,-0.505313, -0.491687, 0.504392, 0.0701926,0.114536,-0.0888955, 0.0028926, 0.00943929, 0.00921729, 0.00442682, 0.0125689, 0.013302
-0.498488,-0.50531, -0.491686, 0.504398, 0.0701846,0.114544,-0.0889041, 0.00289215, 0.00943875, 0.00921658, 0.00442655, 0.012568, 0.0133013
-0.498487,-0.505307, -0.491684, 0.504402, 0.0701792,0.114551,-0.0889124, 0.00289176, 0.00943826, 0.00921588, 0.00442631, 0.0125671, 0.0133006
-0.498485,-0.505307, -0.491682, 0.504407, 0.0701738,0.114556,-0.0889176, 0.00289138, 0.00943781, 0.00921513, 0.00442607, 0.0125661, 0.0133
-0.498491,-0.505292, -0.491676, 0.504421, 0.0701914,0.114613,-0.0889417, 0.00289134, 0.00943698, 0.00921355, 0.0044257, 0.012564, 0.013299
-0.498489,-0.505293, -0.491672, 0.504426, 0.0701862,0.114616,-0.0889425, 0.00289097, 0.00943661, 0.00921277, 0.0044255, 0.012563, 0.0132985
-0.498488,-0.505294, -0.491668, 0.504432, 0.0701835,0.114623,-0.0889427, 0.0028906, 0.00943632, 0.00921187, 0.00442531, 0.0125618, 0.0132981
-0.498487,-0.505293, -0.491664, 0.504437, 0.0701825,0.114633,-0.0889439, 0.00289021, 0.00943608, 0.0092108, 0.00442513, 0.0125604, 0.0132978
-0.4985,-0.505278, -0.491653, 0.50445, 0.0701995,0.114703,-0.0889496, 0.00289016, 0.00943519, 0.00920887, 0.00442479, 0.0125578, 0.0132967
-0.4985,-0.505277, -0.491649, 0.504454, 0.0701988,0.114713,-0.0889512, 0.00288975, 0.00943495, 0.00920766, 0.0044246, 0.0125562, 0.0132964
-0.4985,-0.505278, -0.491643, 0.504459, 0.070198,0.114725,-0.0889469, 0.00288931, 0.00943472, 0.00920625, 0.00442441, 0.0125544, 0.0132961
-0.498501,-0.505279, -0.491636, 0.504464, 0.0701979,0.114737,-0.0889389, 0.00288884, 0.00943451, 0.00920457, 0.00442421, 0.0125522, 0.0132958
-0.498517,-0.505262, -0.491621, 0.50448, 0.0702198,0.114828,-0.0889402, 0.0028888, 0.0094335, 0.00920232, 0.00442388, 0.0125492, 0.0132945
-0.49852,-0.50526, -0.491614, 0.504486, 0.070222,0.114849,-0.088935, 0.00288828, 0.0094333, 0.00920044, 0.00442368, 0.0125467, 0.0132942
-0.498524,-0.505257, -0.491606, 0.504492, 0.0702256,0.114877,-0.0889305, 0.0028877, 0.0094331, 0.00919822, 0.00442345, 0.0125438, 0.0132939
-0.498529,-0.505255, -0.491596, 0.504499, 0.0702295,0.114907,-0.0889226, 0.00288705, 0.0094329, 0.00919559, 0.00442317, 0.0125404, 0.0132936
-0.498552,-0.505237, -0.491575, 0.504515, 0.0702543,0.115017,-0.088906, 0.00288699, 0.00943175, 0.00919294, 0.00442283, 0.0125368, 0.0132921
-0.498557,-0.505233, -0.491567, 0.504523, 0.0702588,0.11505,-0.0889028, 0.00288625, 0.00943158, 0.00919003, 0.00442251, 0.012533, 0.0132919
-0.498562,-0.505226, -0.491561, 0.504529, 0.0702628,0.115081,-0.0889048, 0.00288542, 0.0094314, 0.00918672, 0.00442215, 0.0125286, 0.0132916
-0.498567,-0.505222, -0.491552, 0.504537, 0.0702663,0.115113,-0.0889016, 0.00288452, 0.00943123, 0.00918302, 0.00442174, 0.0125237, 0.0132914
-0.498592,-0.505204, -0.491528, 0.504555, 0.0702958,0.115235,-0.0888815, 0.00288445, 0.00943, 0.00918001, 0.00442136, 0.0125196, 0.0132897
-0.498595,-0.505203, -0.491518, 0.504562, 0.0702986,0.115261,-0.0888747, 0.00288345, 0.00942986, 0.0091761, 0.00442093, 0.0125144, 0.0132895
-0.498599,-0.505199, -0.491511, 0.50457, 0.0703022,0.115291,-0.0888725, 0.00288237, 0.00942974, 0.0091718, 0.00442047, 0.0125087, 0.0132893
-0.498602,-0.505195, -0.491504, 0.504576, 0.0703046,0.115316,-0.088872, 0.0028812, 0.00942964, 0.00916718, 0.00441998, 0.0125026, 0.0132892
-0.498629,-0.505176, -0.491476, 0.504597, 0.0703373,0.115454,-0.0888473, 0.0028811, 0.00942835, 0.00916394, 0.00441959, 0.0124982, 0.0132875
-0.49863,-0.505175, -0.491469, 0.504603, 0.070339,0.115474,-0.0888446, 0.00287985, 0.00942826, 0.00915924, 0.00441909, 0.012492, 0.0132873
-0.498631,-0.505175, -0.491462, 0.50461, 0.07034,0.115491,-0.0888416, 0.00287853, 0.00942819, 0.00915427, 0.00441859, 0.0124854, 0.0132872
-0.498632,-0.505173, -0.491457, 0.504615, 0.0703413,0.11551,-0.0888407, 0.00287715, 0.00942813, 0.00914908, 0.00441808, 0.0124784, 0.0132871
-0.498655,-0.505154, -0.491434, 0.504634, 0.0703638,0.115627,-0.0888286, 0.00287702, 0.00942682, 0.00914577, 0.00441771, 0.012474, 0.0132854
-0.498655,-0.505153, -0.491429, 0.50464, 0.0703646,0.115642,-0.0888281, 0.00287556, 0.00942676, 0.00914057, 0.00441719, 0.012467, 0.0132853
-0.498654,-0.505153, -0.491422, 0.504648, 0.0703659,0.11566,-0.0888274, 0.00287403, 0.00942671, 0.00913513, 0.00441666, 0.0124598, 0.0132852
-0.498655,-0.505151, -0.491415, 0.504655, 0.0703677,0.115681,-0.0888279, 0.00287241, 0.00942665, 0.00912941, 0.0044161, 0.0124522, 0.0132851
-0.498682,-0.505134, -0.491385, 0.504675, 0.0704,0.115819,-0.0887952, 0.00287224, 0.00942519, 0.00912609, 0.00441573, 0.0124476, 0.0132831
-0.498683,-0.505132, -0.491381, 0.50468, 0.0704002,0.115833,-0.0887968, 0.00287054, 0.00942512, 0.00912042, 0.00441515, 0.01244, 0.013283
-0.498682,-0.505132, -0.491377, 0.504686, 0.0704,0.115844,-0.0888001, 0.00286877, 0.00942502, 0.00911454, 0.00441452, 0.0124322, 0.0132829
-0.498678,-0.505133, -0.491373, 0.504692, 0.0703988,0.11585,-0.0888047, 0.00286693, 0.00942489, 0.00910843, 0.00441384, 0.012424, 0.0132828
-0.498706,-0.505114, -0.49134, 0.504715, 0.0704304,0.115999,-0.0887748, 0.00286671, 0.00942342, 0.00910521, 0.00441345, 0.0124195, 0.0132807
-0.4987,-0.505117, -0.49134, 0.504718, 0.0704263,0.11599,-0.0887788, 0.0028648, 0.00942325, 0.00909924, 0.00441275, 0.0124115, 0.0132805
-0.498691,-0.505123, -0.491342, 0.504719, 0.0704192,0.115966,-0.0887829, 0.00286289, 0.00942306, 0.00909329, 0.00441205, 0.0124034, 0.0132803
-0.498678,-0.505133, -0.491344, 0.50472, 0.0704107,0.115931,-0.0887902, 0.00286104, 0.00942287, 0.0090875, 0.00441137, 0.0123956, 0.01328
-0.498694,-0.505115, -0.491328, 0.504738, 0.0704257,0.116026,-0.0887926, 0.00286076, 0.0094213, 0.00908446, 0.00441098, 0.0123913, 0.0132778
-0.49868,-0.505125, -0.491332, 0.504737, 0.0704164,0.115986,-0.0887992, 0.00285896, 0.00942112, 0.00907916, 0.00441035, 0.0123842, 0.0132776
-0.498668,-0.505135, -0.491337, 0.504735, 0.0704061,0.115944,-0.0888034, 0.00285727, 0.00942095, 0.00907423, 0.00440978, 0.0123775, 0.0132774
-0.498654,-0.505146, -0.491341, 0.504734, 0.070396,0.1159,-0.0888091, 0.0028557, 0.00942081, 0.00906974, 0.00440928, 0.0123714, 0.0132772
-0.498669,-0.505129, -0.491325, 0.50475, 0.0704085,0.115989,-0.0888078, 0.00285536, 0.00941912, 0.0090672, 0.00440893, 0.0123678, 0.0132749
-0.498654,-0.505141, -0.49133, 0.504749, 0.0703989,0.115944,-0.0888138, 0.00285391, 0.00941899, 0.00906333, 0.0044085, 0.0123625, 0.0132747
-0.498642,-0.50515, -0.491334, 0.504748, 0.0703893,0.115903,-0.0888182, 0.00285261, 0.00941887, 0.00905993, 0.00440813, 0.0123579, 0.0132746
-0.498631,-0.505159, -0.491338, 0.504746, 0.0703804,0.115867,-0.0888207, 0.00285145, 0.00941877, 0.009057, 0.00440783, 0.0123539, 0.0132744
-0.498647,-0.505143, -0.49132, 0.504763, 0.0703929,0.11596,-0.0888145, 0.00285105, 0.00941702, 0.00905489, 0.00440751, 0.0123508, 0.0132719
-0.498638,-0.505151, -0.491324, 0.504761, 0.0703841,0.115927,-0.0888153, 0.00285, 0.00941692, 0.0090525, 0.00440725, 0.0123476, 0.0132718
-0.49863,-0.505158, -0.491327, 0.504759, 0.0703751,0.115898,-0.0888137, 0.00284907, 0.00941684, 0.00905052, 0.00440702, 0.0123449, 0.0132717
-0.498624,-0.505165, -0.491328, 0.504757, 0.0703666,0.115873,-0.0888098, 0.00284825, 0.00941675, 0.00904888, 0.00440682, 0.0123426, 0.0132716
-0.498643,-0.505152, -0.491298, 0.504779, 0.070391,0.115997,-0.0887805, 0.00284772, 0.0094152, 0.00904742, 0.00440653, 0.0123405, 0.0132694
-0.498637,-0.505159, -0.491299, 0.504777, 0.0703813,0.115972,-0.0887747, 0.00284696, 0.0094151, 0.00904619, 0.00440635, 0.0123388, 0.0132693
-0.498633,-0.505166, -0.4913, 0.504775, 0.0703708,0.115949,-0.0887653, 0.00284633, 0.009415, 0.00904527, 0.00440621, 0.0123375, 0.0132691
-0.498629,-0.505172, -0.491298, 0.504773, 0.0703607,0.115932,-0.088752, 0.00284583, 0.0094149, 0.00904461, 0.0044061, 0.0123366, 0.013269
-0.49864,-0.505162, -0.491281, 0.50479, 0.0703758,0.116013,-0.0887437, 0.0028452, 0.00941347, 0.00904359, 0.00440584, 0.012335, 0.013267
-0.498639,-0.505166, -0.491277, 0.50479, 0.0703672,0.116006,-0.0887294, 0.0028448, 0.00941337, 0.00904317, 0.00440576, 0.0123345, 0.0132668
-0.498641,-0.505168, -0.491272, 0.504792, 0.0703598,0.116011,-0.0887145, 0.00284452, 0.00941325, 0.00904286, 0.00440571, 0.012334, 0.0132666
-0.498645,-0.505169, -0.491265, 0.504793, 0.0703531,0.116023,-0.0886958, 0.00284431, 0.00941312, 0.00904259, 0.00440566, 0.0123337, 0.0132664
-0.498657,-0.505165, -0.491238, 0.504812, 0.0703722,0.116115,-0.0886622, 0.00284362, 0.00941167, 0.009042, 0.00440544, 0.0123328, 0.0132644
-0.498662,-0.505165, -0.491229, 0.504815, 0.0703666,0.116134,-0.0886442, 0.00284347, 0.00941154, 0.00904174, 0.00440539, 0.0123325, 0.0132642
-0.498671,-0.505161, -0.49122, 0.50482, 0.0703601,0.116164,-0.0886274, 0.00284337, 0.00941139, 0.00904144, 0.00440534, 0.0123322, 0.013264
-0.498682,-0.505155, -0.491208, 0.504826, 0.0703532,0.116205,-0.0886046, 0.00284332, 0.0094112, 0.00904103, 0.0044053, 0.0123317, 0.0132638
-0.498688,-0.505153, -0.491191, 0.504839, 0.0703641,0.116262,-0.0885847, 0.00284261, 0.00940971, 0.00904051, 0.00440507, 0.0123309, 0.0132616
-0.498703,-0.505145, -0.491176, 0.504846, 0.0703589,0.116316,-0.0885572, 0.00284259, 0.00940948, 0.00903993, 0.00440503, 0.0123302, 0.0132614
-0.498722,-0.505134, -0.49116, 0.504856, 0.0703547,0.116385,-0.0885321, 0.00284256, 0.00940917, 0.00903916, 0.00440498, 0.0123294, 0.013261
-0.498742,-0.505119, -0.491142, 0.504867, 0.0703509,0.116464,-0.0885065, 0.00284251, 0.00940878, 0.00903813, 0.00440494, 0.0123282, 0.0132605
-0.498738,-0.505119, -0.491142, 0.504871, 0.0703523,0.116468,-0.0885129, 0.00284175, 0.00940734, 0.00903759, 0.00440472, 0.0123274, 0.0132585
-0.498761,-0.505104, -0.491123, 0.504881, 0.0703492,0.116551,-0.0884828, 0.00284164, 0.00940686, 0.00903629, 0.00440468, 0.0123259, 0.0132579
-0.498786,-0.505089, -0.491104, 0.504891, 0.0703457,0.116637,-0.0884501, 0.00284145, 0.0094063, 0.00903476, 0.00440463, 0.0123241, 0.0132572
-0.498813,-0.505073, -0.491085, 0.504898, 0.0703419,0.116723,-0.0884102, 0.00284114, 0.00940564, 0.00903304, 0.00440458, 0.012322, 0.0132564
-0.498807,-0.505096, -0.491077, 0.504888, 0.0703443,0.116692,-0.0883584, 0.00284035, 0.00940432, 0.00903196, 0.00440432, 0.0123205, 0.0132545
-0.498837,-0.505081, -0.491057, 0.504894, 0.0703409,0.11678,-0.0883101, 0.00283994, 0.0094036, 0.00903002, 0.00440426, 0.0123182, 0.0132536
-0.498866,-0.505065, -0.491038, 0.5049, 0.0703376,0.116869,-0.0882658, 0.00283938, 0.00940279, 0.00902792, 0.00440418, 0.0123157, 0.0132526
-0.498894,-0.505049, -0.491019, 0.504906, 0.070334,0.116957,-0.0882239, 0.00283865, 0.0094019, 0.00902566, 0.00440408, 0.012313, 0.0132516
-0.498882,-0.505058, -0.491022, 0.504906, 0.070333,0.116928,-0.0882268, 0.00283781, 0.00940072, 0.00902356, 0.00440379, 0.0123103, 0.0132499
-0.49891,-0.505042, -0.491005, 0.504912, 0.0703298,0.117013,-0.0881875, 0.00283691, 0.00939978, 0.00902111, 0.00440368, 0.0123073, 0.0132488
-0.498934,-0.505028, -0.49099, 0.504916, 0.0703259,0.117086,-0.0881501, 0.00283582, 0.00939878, 0.00901855, 0.00440356, 0.0123042, 0.0132476
-0.498958,-0.505016, -0.490978, 0.504916, 0.070321,0.117147,-0.0881087, 0.00283453, 0.00939775, 0.00901592, 0.00440342, 0.0123009, 0.0132464
-0.498942,-0.505038, -0.490976, 0.504911, 0.0703208,0.117101,-0.0880853, 0.00283364, 0.00939673, 0.00901221, 0.00440305, 0.0122963, 0.0132449
-0.498968,-0.505028, -0.490965, 0.504907, 0.0703161,0.117153,-0.0880358, 0.00283218, 0.00939568, 0.00900949, 0.0044029, 0.0122929, 0.0132437
-0.498991,-0.50502, -0.490956, 0.5049, 0.0703112,0.117195,-0.0879886, 0.00283049, 0.00939457, 0.0090067, 0.00440273, 0.0122895, 0.0132424
-0.499009,-0.505015, -0.490951, 0.504894, 0.0703062,0.117223,-0.0879482, 0.00282857, 0.0093934, 0.0090038, 0.00440253, 0.0122858, 0.0132411
-0.498991,-0.505056, -0.490951, 0.50487, 0.0702968,0.117121,-0.0878802, 0.0028277, 0.00939237, 0.00899808, 0.00440207, 0.0122787, 0.0132396
-0.499005,-0.505051, -0.490947, 0.504864, 0.0702924,0.117142,-0.0878477, 0.0028256, 0.00939117, 0.00899506, 0.00440186, 0.0122749, 0.0132382
-0.499016,-0.505048, -0.490946, 0.504858, 0.0702874,0.117153,-0.087822, 0.00282328, 0.00938992, 0.00899182, 0.00440162, 0.0122708, 0.0132368
-0.499025,-0.505048, -0.490947, 0.504848, 0.0702817,0.117149,-0.0877926, 0.00282074, 0.00938863, 0.00898829, 0.00440136, 0.0122664, 0.0132354
-0.49901,-0.505067, -0.49095, 0.504841, 0.070279,0.117094,-0.0877769, 0.00281983, 0.00938777, 0.00898031, 0.0044008, 0.0122564, 0.0132342
-0.49902,-0.50507, -0.490953, 0.504825, 0.070274,0.117079,-0.0877382, 0.00281713, 0.00938643, 0.00897658, 0.00440053, 0.0122517, 0.0132327
-0.499029,-0.505075, -0.490957, 0.504807, 0.0702694,0.117055,-0.0876976, 0.00281424, 0.00938504, 0.00897247, 0.00440023, 0.0122464, 0.0132311
-0.499037,-0.505081, -0.490963, 0.504787, 0.0702651,0.117026,-0.0876586, 0.00281118, 0.00938362, 0.0089679, 0.0043999, 0.0122406, 0.0132295
-0.499021,-0.505103, -0.490966, 0.504778, 0.0702608,0.116962,-0.0876384, 0.00281033, 0.00938271, 0.00895818, 0.00439924, 0.0122284, 0.0132282
-0.499027,-0.505109, -0.490972, 0.504761, 0.0702572,0.116933,-0.0876043, 0.00280715, 0.00938125, 0.00895339, 0.0043989, 0.0122223, 0.0132266
-0.499032,-0.505115, -0.490978, 0.504743, 0.0702543,0.116902,-0.087572, 0.00280382, 0.00937977, 0.00894804, 0.00439853, 0.0122154, 0.013225
-0.499036,-0.505123, -0.490985, 0.504725, 0.0702513,0.116866,-0.0875411, 0.00280033, 0.00937829, 0.0089421, 0.00439813, 0.0122078, 0.0132233
